2021-09-27 11:31:24.937 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 23:57:16.652 GMT [11392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 01:57:16.685 CAT [6980] LOG:  statistics collector process (PID 11392) exited with exit code 1
2021-09-28 01:57:59.998 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 23:58:16.855 GMT [9372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 23:58:16.860 GMT [9372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 23:58:16.870 GMT [9372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 23:58:16.870 GMT [9372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 01:58:16.890 CAT [6980] LOG:  statistics collector process (PID 9372) exited with exit code 1
2021-09-28 01:59:12.980 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 23:59:17.032 GMT [13256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 23:59:17.037 GMT [13256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 23:59:17.047 GMT [13256] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 23:59:17.047 GMT [13256] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 01:59:17.076 CAT [6980] LOG:  statistics collector process (PID 13256) exited with exit code 1
2021-09-28 00:00:17.221 GMT [14596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:00:17.226 GMT [14596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:00:17.237 GMT [14596] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:00:17.237 GMT [14596] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:00:17.270 CAT [6980] LOG:  statistics collector process (PID 14596) exited with exit code 1
2021-09-28 02:00:26.219 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:01:17.424 GMT [16308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:01:17.429 GMT [16308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:01:17.439 GMT [16308] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:01:17.439 GMT [16308] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:01:17.469 CAT [6980] LOG:  statistics collector process (PID 16308) exited with exit code 1
2021-09-28 02:01:39.537 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:02:17.622 GMT [13568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:02:17.627 GMT [13568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:02:17.637 GMT [13568] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:02:17.637 GMT [13568] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:02:17.669 CAT [6980] LOG:  statistics collector process (PID 13568) exited with exit code 1
2021-09-28 02:02:52.773 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:03:17.827 GMT [9524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:03:17.832 GMT [9524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:03:17.842 GMT [9524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:03:17.842 GMT [9524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:03:17.872 CAT [6980] LOG:  statistics collector process (PID 9524) exited with exit code 1
2021-09-28 02:04:05.793 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:04:18.028 GMT [5412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:04:18.034 GMT [5412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:04:18.044 GMT [5412] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:04:18.044 GMT [5412] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:04:18.075 CAT [6980] LOG:  statistics collector process (PID 5412) exited with exit code 1
2021-09-28 00:05:18.215 GMT [5644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:05:18.223 GMT [5644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:05:18.236 GMT [5644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:05:18.236 GMT [5644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:05:18.267 CAT [6980] LOG:  statistics collector process (PID 5644) exited with exit code 1
2021-09-28 02:05:18.813 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:06:18.438 GMT [2388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:06:18.445 GMT [2388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:06:18.457 GMT [2388] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:06:18.457 GMT [2388] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:06:18.493 CAT [6980] LOG:  statistics collector process (PID 2388) exited with exit code 1
2021-09-28 02:06:32.024 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:07:18.634 GMT [11832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:07:18.640 GMT [11832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:07:18.650 GMT [11832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:07:18.650 GMT [11832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:07:18.680 CAT [6980] LOG:  statistics collector process (PID 11832) exited with exit code 1
2021-09-28 02:07:45.103 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:08:18.831 GMT [8568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:08:18.835 GMT [8568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:08:18.846 GMT [8568] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:08:18.846 GMT [8568] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:08:18.879 CAT [6980] LOG:  statistics collector process (PID 8568) exited with exit code 1
2021-09-28 02:08:58.284 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:09:19.011 GMT [6952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:09:19.017 GMT [6952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:09:19.028 GMT [6952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:09:19.028 GMT [6952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:09:19.056 CAT [6980] LOG:  statistics collector process (PID 6952) exited with exit code 1
2021-09-28 02:10:11.299 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:10:19.188 GMT [16828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:10:19.193 GMT [16828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:10:19.203 GMT [16828] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:10:19.203 GMT [16828] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:10:19.235 CAT [6980] LOG:  statistics collector process (PID 16828) exited with exit code 1
2021-09-28 00:11:19.397 GMT [5608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:11:19.402 GMT [5608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:11:19.413 GMT [5608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:11:19.413 GMT [5608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:11:19.439 CAT [6980] LOG:  statistics collector process (PID 5608) exited with exit code 1
2021-09-28 02:11:24.504 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:12:19.585 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:12:19.590 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:12:19.601 GMT [10864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:12:19.601 GMT [10864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:12:19.623 CAT [6980] LOG:  statistics collector process (PID 10864) exited with exit code 1
2021-09-28 02:12:37.652 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:13:19.773 GMT [11636] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:13:19.781 GMT [11636] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:13:19.794 GMT [11636] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:13:19.794 GMT [11636] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:13:19.827 CAT [6980] LOG:  statistics collector process (PID 11636) exited with exit code 1
2021-09-28 02:13:50.242 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:14:19.966 GMT [10116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:14:19.971 GMT [10116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:14:19.980 GMT [10116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:14:19.980 GMT [10116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:14:20.014 CAT [6980] LOG:  statistics collector process (PID 10116) exited with exit code 1
2021-09-28 02:15:02.972 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:15:20.150 GMT [13700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:15:20.156 GMT [13700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:15:20.168 GMT [13700] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:15:20.168 GMT [13700] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:15:20.198 CAT [6980] LOG:  statistics collector process (PID 13700) exited with exit code 1
2021-09-28 02:16:15.739 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:16:20.314 GMT [12548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:16:20.319 GMT [12548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:16:20.330 GMT [12548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:16:20.330 GMT [12548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:16:20.363 CAT [6980] LOG:  statistics collector process (PID 12548) exited with exit code 1
2021-09-28 00:17:20.483 GMT [14852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:17:20.487 GMT [14852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:17:20.496 GMT [14852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:17:20.496 GMT [14852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:17:20.525 CAT [6980] LOG:  statistics collector process (PID 14852) exited with exit code 1
2021-09-28 02:17:28.671 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:18:20.755 GMT [13372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:18:20.762 GMT [13372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:18:20.775 GMT [13372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:18:20.775 GMT [13372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:18:20.800 CAT [6980] LOG:  statistics collector process (PID 13372) exited with exit code 1
2021-09-28 02:18:41.364 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:19:20.940 GMT [10244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:19:20.945 GMT [10244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:19:20.954 GMT [10244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:19:20.954 GMT [10244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:19:20.983 CAT [6980] LOG:  statistics collector process (PID 10244) exited with exit code 1
2021-09-28 02:19:53.981 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:20:21.107 GMT [7368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:20:21.112 GMT [7368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:20:21.121 GMT [7368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:20:21.121 GMT [7368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:20:21.140 CAT [6980] LOG:  statistics collector process (PID 7368) exited with exit code 1
2021-09-28 02:21:06.644 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:21:21.297 GMT [14244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:21:21.302 GMT [14244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:21:21.311 GMT [14244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:21:21.311 GMT [14244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:21:21.343 CAT [6980] LOG:  statistics collector process (PID 14244) exited with exit code 1
2021-09-28 02:22:19.349 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:22:21.469 GMT [2624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:22:21.473 GMT [2624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:22:21.482 GMT [2624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:22:21.482 GMT [2624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:22:21.502 CAT [6980] LOG:  statistics collector process (PID 2624) exited with exit code 1
2021-09-28 00:23:21.618 GMT [14804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:23:21.623 GMT [14804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:23:21.632 GMT [14804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:23:21.632 GMT [14804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:23:21.662 CAT [6980] LOG:  statistics collector process (PID 14804) exited with exit code 1
2021-09-28 02:23:31.997 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:24:21.783 GMT [1940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:24:21.788 GMT [1940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:24:21.797 GMT [1940] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:24:21.797 GMT [1940] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:24:21.824 CAT [6980] LOG:  statistics collector process (PID 1940) exited with exit code 1
2021-09-28 02:24:44.727 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:25:21.943 GMT [12176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:25:21.948 GMT [12176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:25:21.957 GMT [12176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:25:21.957 GMT [12176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:25:21.986 CAT [6980] LOG:  statistics collector process (PID 12176) exited with exit code 1
2021-09-28 02:25:57.498 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:26:22.106 GMT [17352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:26:22.111 GMT [17352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:26:22.120 GMT [17352] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:26:22.120 GMT [17352] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:26:22.139 CAT [6980] LOG:  statistics collector process (PID 17352) exited with exit code 1
2021-09-28 02:27:10.075 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:27:22.258 GMT [16176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:27:22.263 GMT [16176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:27:22.271 GMT [16176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:27:22.271 GMT [16176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:27:22.301 CAT [6980] LOG:  statistics collector process (PID 16176) exited with exit code 1
2021-09-28 00:28:22.421 GMT [3148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:28:22.426 GMT [3148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:28:22.435 GMT [3148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:28:22.435 GMT [3148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:28:22.454 CAT [6980] LOG:  statistics collector process (PID 3148) exited with exit code 1
2021-09-28 02:28:22.979 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:29:22.575 GMT [13732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:29:22.580 GMT [13732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:29:22.592 GMT [13732] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:29:22.592 GMT [13732] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:29:22.624 CAT [6980] LOG:  statistics collector process (PID 13732) exited with exit code 1
2021-09-28 02:29:35.731 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:30:22.761 GMT [13800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:30:22.768 GMT [13800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:30:22.779 GMT [13800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:30:22.779 GMT [13800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:30:22.811 CAT [6980] LOG:  statistics collector process (PID 13800) exited with exit code 1
2021-09-28 02:30:48.362 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:31:22.931 GMT [14544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:31:22.936 GMT [14544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:31:22.944 GMT [14544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:31:22.944 GMT [14544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:31:22.963 CAT [6980] LOG:  statistics collector process (PID 14544) exited with exit code 1
2021-09-28 02:32:01.300 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:32:23.100 GMT [8508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:32:23.105 GMT [8508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:32:23.115 GMT [8508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:32:23.115 GMT [8508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:32:23.155 CAT [6980] LOG:  statistics collector process (PID 8508) exited with exit code 1
2021-09-28 02:33:14.676 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:33:23.304 GMT [11524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:33:23.311 GMT [11524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:33:23.323 GMT [11524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:33:23.323 GMT [11524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:33:23.357 CAT [6980] LOG:  statistics collector process (PID 11524) exited with exit code 1
2021-09-28 00:34:23.489 GMT [15268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:34:23.495 GMT [15268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:34:23.505 GMT [15268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
